osmid,highway,oneway,reversed,length,geometry
127180827,residential,False,True,15.492,"LINESTRING (42.5388265 -0.3590508, 42.5389539 -0.3591072)"
507986319,residential,False,False,15.792,"LINESTRING (42.5388265 -0.3590508, 42.5387786 -0.3591845)"
507986319,residential,False,True,16.093,"LINESTRING (42.5388265 -0.3590508, 42.5388948 -0.3589232)"
127179266,residential,False,False,13.929,"LINESTRING (42.5387305 -0.3593024, 42.5388426 -0.3593583)"
127179266,residential,False,True,15.195,"LINESTRING (42.5387305 -0.3593024, 42.5386114 -0.3592354)"
507986319,residential,False,True,14.159,"LINESTRING (42.5387305 -0.3593024, 42.5387786 -0.3591845)"
594382875,residential,False,True,13.803,"LINESTRING (42.5387305 -0.3593024, 42.5386635 -0.3594069)"
127180033,residential,False,False,19.057,"LINESTRING (42.5382967 -0.3587954, 42.5384462 -0.3588792)"
127180033,residential,False,True,10.537,"LINESTRING (42.5382967 -0.3587954, 42.5382122 -0.3587525)"
507986321,residential,False,True,19.505,"LINESTRING (42.5382967 -0.3587954, 42.5381821 -0.3589282)"
507986321,residential,False,False,19.505,"LINESTRING (42.5381821 -0.3589282, 42.5382967 -0.3587954)"
507986322,residential,False,True,15.526,"LINESTRING (42.5381821 -0.3589282, 42.5382746 -0.3590328)"
507986321,residential,False,True,16.881,"LINESTRING (42.5381821 -0.3589282, 42.5381378 -0.3589765, 42.5380761 -0.3590368)"
127180764,residential,False,False,28.604,"LINESTRING (42.5383262 -0.3585245, 42.5385649 -0.3586204)"
127180764,residential,False,True,15.317,"LINESTRING (42.5383262 -0.3585245, 42.538219 -0.358438)"
507986323,residential,False,False,10.209,"LINESTRING (42.5383262 -0.3585245, 42.5382887 -0.3586083)"
"[127180616, 507986323]",residential,False,True,38.156,"LINESTRING (42.5383262 -0.3585245, 42.5383785 -0.3584481, 42.5383893 -0.3584313, 42.5383987 -0.3584253, 42.5384912 -0.3584555, 42.5386045 -0.3585011)"
127179234,residential,False,True,15.213,"LINESTRING (42.5382887 -0.3586083, 42.5381671 -0.3585456)"
507986323,residential,False,False,18.151,"LINESTRING (42.5382887 -0.3586083, 42.5382122 -0.3587525)"
507986323,residential,False,True,10.209,"LINESTRING (42.5382887 -0.3586083, 42.5383262 -0.3585245)"
127179234,residential,False,False,31.174,"LINESTRING (42.5382887 -0.3586083, 42.5382947 -0.3586291, 42.5383135 -0.3586512, 42.5383363 -0.358664, 42.5384329 -0.3587164, 42.5385189 -0.3587535)"
127180033,residential,False,False,10.537,"LINESTRING (42.5382122 -0.3587525, 42.5382967 -0.3587954)"
507986323,residential,False,True,18.151,"LINESTRING (42.5382122 -0.3587525, 42.5382887 -0.3586083)"
"[127180033, 127180585]",residential,False,True,41.247,"LINESTRING (42.5382122 -0.3587525, 42.5381043 -0.3586995, 42.537993 -0.3586439, 42.5379863 -0.3586385, 42.5379836 -0.3586311, 42.5380192 -0.3585272)"
127180764,residential,False,False,16.101,"LINESTRING (42.5385649 -0.3586204, 42.5386974 -0.3586788)"
127180764,residential,False,True,28.604,"LINESTRING (42.5385649 -0.3586204, 42.5383262 -0.3585245)"
507986324,residential,False,True,15.659,"LINESTRING (42.5385649 -0.3586204, 42.5385189 -0.3587535)"
507986324,residential,False,False,14.074,"LINESTRING (42.5385649 -0.3586204, 42.5385938 -0.3585567, 42.5386045 -0.3585011)"
127180616,residential,False,True,18.01,"LINESTRING (42.5386045 -0.3585011, 42.538758 -0.3585528)"
"[127180616, 507986323]",residential,False,False,38.156,"LINESTRING (42.5386045 -0.3585011, 42.5384912 -0.3584555, 42.5383987 -0.3584253, 42.5383893 -0.3584313, 42.5383785 -0.3584481, 42.5383262 -0.3585245)"
507986324,residential,False,True,14.074,"LINESTRING (42.5386045 -0.3585011, 42.5385938 -0.3585567, 42.5385649 -0.3586204)"
127234745,tertiary,False,True,8.395,"LINESTRING (42.5375908 -0.3579347, 42.5376663 -0.3579341)"
127234745,tertiary,False,False,95.88,"LINESTRING (42.5375908 -0.3579347, 42.5373122 -0.3579441, 42.5370434 -0.3579449, 42.5367287 -0.3579485)"
507986326,residential,False,True,19.955,"LINESTRING (42.5375908 -0.3579347, 42.5375889 -0.3578762, 42.537585 -0.3577992, 42.537576 -0.3577563)"
127179258,residential,False,False,3.295,"LINESTRING (42.5373005 -0.359119, 42.5372797 -0.3591401)"
127179258,residential,False,True,12.054,"LINESTRING (42.5373005 -0.359119, 42.537381 -0.3590464)"
507986329,residential,False,False,23.775,"LINESTRING (42.5373005 -0.359119, 42.5371402 -0.3589775)"
507986329,residential,False,True,23.775,"LINESTRING (42.5371402 -0.3589775, 42.5373005 -0.359119)"
127181007,residential,False,False,50.946,"LINESTRING (42.539556 -0.3586291, 42.5391993 -0.3586687, 42.5391792 -0.3586774, 42.5391383 -0.3587431)"
127181602,residential,False,False,44.894999999999996,"LINESTRING (42.539556 -0.3586291, 42.5396962 -0.3589134, 42.539778 -0.3589423)"
597696002,residential,False,True,62.149,"LINESTRING (42.539556 -0.3586291, 42.5394246 -0.3584166, 42.5393716 -0.3583522, 42.5393428 -0.35832, 42.5393213 -0.3582825, 42.539314 -0.3582556, 42.539318 -0.3581443)"
127233461,residential,False,False,41.108000000000004,"LINESTRING (42.5415152 -0.3570411, 42.5415465 -0.3570623, 42.5415851 -0.3570752, 42.5416717 -0.3570651, 42.5416947 -0.3570688, 42.5417053 -0.3570789, 42.5417127 -0.3571008, 42.5417292 -0.3572428)"
"[128570380, 127235758]",residential,False,True,191.92899999999997,"LINESTRING (42.5415152 -0.3570411, 42.5415207 -0.3570006, 42.5415097 -0.3568929, 42.5414894 -0.3568055, 42.5414618 -0.356707, 42.5414231 -0.3566343, 42.5412086 -0.3564133, 42.5411251 -0.3562896, 42.5411202 -0.3562761, 42.5411226 -0.3562658, 42.5411288 -0.3562584, 42.5411412 -0.3562531, 42.5412153 -0.3562382, 42.5416331 -0.35619, 42.5416841 -0.3561798, 42.5418037 -0.3561339, 42.5419242 -0.3561228)"
599127136,residential,False,True,128.61100000000002,"LINESTRING (42.5415152 -0.3570411, 42.5414535 -0.3570006, 42.5409101 -0.3565871, 42.5407045 -0.3564241, 42.5405907 -0.3563467)"
1147822599,residential,False,False,16.581,"LINESTRING (42.5410355 -0.3569574, 42.5411583 -0.357042)"
383896081,residential,False,False,99.291,"LINESTRING (42.5410355 -0.3569574, 42.5409315 -0.3570144, 42.5409154 -0.3570213, 42.5407705 -0.3570672, 42.5406702 -0.3570929, 42.5404933 -0.357126, 42.540288 -0.3571484, 42.5401745 -0.3571658)"
599127161,residential,False,False,108.307,"LINESTRING (42.5410355 -0.3569574, 42.5408082 -0.3568126, 42.5403988 -0.3565981, 42.5403189 -0.3565418, 42.5401819 -0.3564955)"
127181476,residential,False,False,102.842,"LINESTRING (42.5397612 -0.3581634, 42.5397451 -0.3582697, 42.5397531 -0.3582931, 42.5397736 -0.3583013, 42.5399355 -0.3583152, 42.540044 -0.3584449, 42.5400565 -0.3584662, 42.5400716 -0.3585629, 42.5400873 -0.3585957, 42.5401168 -0.358632, 42.540141 -0.3586468, 42.5402017 -0.3586573, 42.5403428 -0.3586323)"
127181476,residential,False,True,16.82,"LINESTRING (42.5397612 -0.3581634, 42.5397663 -0.3581253, 42.5397829 -0.3580137)"
512629351,residential,False,False,49.327,"LINESTRING (42.5397612 -0.3581634, 42.5395811 -0.3581568, 42.5394751 -0.3581508, 42.539318 -0.3581443)"
594402118,residential,False,False,27.795,"LINESTRING (42.5398859 -0.3598924, 42.5396405 -0.35994)"
513975926,residential,False,True,29.831000000000003,"LINESTRING (42.5398859 -0.3598924, 42.5398853 -0.3598314, 42.5398859 -0.3597818, 42.5398893 -0.3597449, 42.5398953 -0.359704, 42.5399056 -0.3596254)"
"[127235579, 594402118]",residential,False,True,42.368,"LINESTRING (42.5398859 -0.3598924, 42.5399416 -0.3598812, 42.5400622 -0.3598616, 42.5400599 -0.3597776, 42.5400654 -0.3597285, 42.5400689 -0.35966)"
594402118,residential,False,True,27.795,"LINESTRING (42.5396405 -0.35994, 42.5398859 -0.3598924)"
127179282,residential,False,False,15.841000000000001,"LINESTRING (42.5396405 -0.35994, 42.5396097 -0.3599742, 42.5395963 -0.3599937, 42.5395723 -0.3600624)"
127179282,residential,False,True,39.472,"LINESTRING (42.5396405 -0.35994, 42.5396801 -0.3598864, 42.5396962 -0.3598381, 42.5397136 -0.3597368, 42.5397364 -0.3596041)"
516176378,residential,False,False,10.813,"LINESTRING (42.540008 -0.3603618, 42.5399201 -0.3603202)"
516176378,residential,False,True,6.47,"LINESTRING (42.540008 -0.3603618, 42.5400603 -0.3603873)"
516403975,residential,False,True,28.591,"LINESTRING (42.540008 -0.3603618, 42.5400308 -0.3602555, 42.5400435 -0.3602391, 42.5400656 -0.3602277, 42.5401676 -0.3602149)"
127235600,residential,False,True,24.255000000000003,"LINESTRING (42.5408489 -0.3608982, 42.5407288 -0.3608868, 42.5406792 -0.3608882, 42.540652 -0.3608939, 42.5406373 -0.3609076)"
127271751,residential,False,True,23.604,"LINESTRING (42.5408489 -0.3608982, 42.5408446 -0.3609333, 42.5408396 -0.3610221, 42.5408445 -0.3610392, 42.5408592 -0.3610555, 42.5408737 -0.3610638, 42.5409047 -0.3610695)"
599127170,residential,False,False,63.638000000000005,"LINESTRING (42.5408489 -0.3608982, 42.5408644 -0.3607615, 42.54087 -0.3607165, 42.5408612 -0.3606288, 42.540849 -0.3605924, 42.5408389 -0.3605774, 42.5408184 -0.3605664, 42.540598 -0.3605443)"
"[516403976, 594402117]",residential,False,True,47.731,"LINESTRING (42.5403656 -0.3600531, 42.5403238 -0.3600419, 42.5401217 -0.3600369, 42.5401676 -0.3602149)"
516403975,residential,False,False,28.591,"LINESTRING (42.5401676 -0.3602149, 42.5400656 -0.3602277, 42.5400435 -0.3602391, 42.5400308 -0.3602555, 42.540008 -0.3603618)"
"[516403976, 594402117]",residential,False,False,47.730999999999995,"LINESTRING (42.5401676 -0.3602149, 42.5401217 -0.3600369, 42.5403238 -0.3600419, 42.5403656 -0.3600531)"
594385593,residential,False,True,21.891,"LINESTRING (42.5401676 -0.3602149, 42.5401788 -0.3602946, 42.540187 -0.3604107)"
908883296,residential,False,True,7.148,"LINESTRING (42.5408709 -0.3603965, 42.5409045 -0.3603417)"
128570369,tertiary,False,False,33.995,"LINESTRING (42.5400848 -0.3615738, 42.5397798 -0.3615527)"
128570369,tertiary,False,True,39.362,"LINESTRING (42.5400848 -0.3615738, 42.5404378 -0.3616003)"
516403981,residential,False,True,38.436,"LINESTRING (42.5400848 -0.3615738, 42.540083 -0.3613132, 42.5400882 -0.3612283)"
516403982,residential,False,False,14.023,"LINESTRING (42.5409047 -0.3610695, 42.5410252 -0.3610323)"
127271751,residential,False,False,23.604,"LINESTRING (42.5409047 -0.3610695, 42.5408737 -0.3610638, 42.5408592 -0.3610555, 42.5408445 -0.3610392, 42.5408396 -0.3610221, 42.5408446 -0.3609333, 42.5408489 -0.3608982)"
516403982,residential,False,True,39.14,"LINESTRING (42.5409047 -0.3610695, 42.5408978 -0.3611933, 42.540894 -0.361209, 42.5408834 -0.3612298, 42.5408777 -0.3612452, 42.5408763 -0.361261, 42.5408847 -0.3613244, 42.5408871 -0.3613656, 42.5408871 -0.3614166)"
127235312,residential,False,True,20.036,"LINESTRING (42.5413864 -0.3623867, 42.5412075 -0.3623652)"
516403983,residential,False,True,27.117,"LINESTRING (42.5413864 -0.3623867, 42.5413922 -0.3621429)"
127235312,residential,False,False,50.232,"LINESTRING (42.5413864 -0.3623867, 42.5415472 -0.362389, 42.5416074 -0.3623934, 42.5418371 -0.3624134)"
908883295,residential,False,True,35.062,"LINESTRING (42.5409811 -0.3620581, 42.5412101 -0.3620638, 42.5412131 -0.36215)"
518290315,residential,False,False,46.688,"LINESTRING (42.5441566 -0.3572491, 42.544154 -0.3573997, 42.5441543 -0.3574225, 42.544148 -0.3574423, 42.544092 -0.3575368, 42.5440836 -0.3575573, 42.5440812 -0.3575814, 42.5440893 -0.3576504)"
518290315,residential,False,True,48.271,"LINESTRING (42.5441566 -0.3572491, 42.5444 -0.3572514, 42.544416 -0.3572433, 42.5444256 -0.3572254, 42.5444169 -0.3570732)"
518290316,residential,False,False,48.833,"LINESTRING (42.5441566 -0.3572491, 42.5439286 -0.3572814, 42.5437213 -0.3573072)"
127235186,residential,False,False,41.325,"LINESTRING (42.5433877 -0.3595589, 42.5434328 -0.3599278)"
127235186,residential,False,True,47.101,"LINESTRING (42.5433877 -0.3595589, 42.5433751 -0.3593481, 42.5433796 -0.3592442, 42.543381 -0.3591358)"
127235449,residential,False,False,43.196,"LINESTRING (42.5433877 -0.3595589, 42.5434961 -0.3595574, 42.5435476 -0.3595633, 42.5435919 -0.3595711, 42.543609 -0.3595748, 42.5437632 -0.3596356)"
127235778,residential,False,False,23.47,"LINESTRING (42.5421737 -0.3590888, 42.5419634 -0.3591069)"
127235778,residential,False,True,13.266,"LINESTRING (42.5421737 -0.3590888, 42.5422488 -0.3590916, 42.5422821 -0.3591206)"
518290340,residential,False,False,13.582999999999998,"LINESTRING (42.5421737 -0.3590888, 42.5421707 -0.3590499, 42.5421676 -0.3590103, 42.5421632 -0.3589671)"
518290340,residential,False,False,4.608,"LINESTRING (42.5421632 -0.3589671, 42.5421614 -0.3589257)"
518290340,residential,False,True,13.583000000000002,"LINESTRING (42.5421632 -0.3589671, 42.5421676 -0.3590103, 42.5421707 -0.3590499, 42.5421737 -0.3590888)"
518290349,residential,False,True,21.536,"LINESTRING (42.5421632 -0.3589671, 42.5421159 -0.3589668, 42.54197 -0.3589786)"
127234828,residential,False,False,16.16,"LINESTRING (42.5421577 -0.3587557, 42.5423027 -0.3587459)"
127234828,residential,False,True,19.235,"LINESTRING (42.5421577 -0.3587557, 42.5419848 -0.3587612)"
518290340,residential,False,True,18.908,"LINESTRING (42.5421577 -0.3587557, 42.5421614 -0.3589257)"
127235481,residential,False,True,41.17400000000001,"LINESTRING (42.5423327 -0.3585218, 42.5423288 -0.3585007, 42.5423192 -0.3584692, 42.5422328 -0.3584408, 42.5420129 -0.3583934)"
518305933,tertiary,False,False,14.285,"LINESTRING (42.54197 -0.3589786, 42.5419634 -0.3591069)"
518290349,residential,False,False,21.536,"LINESTRING (42.54197 -0.3589786, 42.5421159 -0.3589668, 42.5421632 -0.3589671)"
518305933,tertiary,False,True,24.232999999999997,"LINESTRING (42.54197 -0.3589786, 42.5419798 -0.3588142, 42.5419848 -0.3587612)"
518290340,residential,False,False,18.908,"LINESTRING (42.5421614 -0.3589257, 42.5421577 -0.3587557)"
518290340,residential,False,True,4.608,"LINESTRING (42.5421614 -0.3589257, 42.5421632 -0.3589671)"
518290350,residential,False,False,14.98,"LINESTRING (42.5421614 -0.3589257, 42.5422961 -0.3589283)"
383804388,residential,False,False,21.439,"LINESTRING (42.5422961 -0.3589283, 42.5422821 -0.3591206)"
383804388,residential,False,True,20.295,"LINESTRING (42.5422961 -0.3589283, 42.5423027 -0.3587459)"
518290350,residential,False,True,14.98,"LINESTRING (42.5422961 -0.3589283, 42.5421614 -0.3589257)"
"[518290350, 518290351]",residential,False,False,37.988,"LINESTRING (42.5422961 -0.3589283, 42.5424411 -0.3589345, 42.5424542 -0.3589294, 42.5424576 -0.3589184, 42.5424612 -0.3587475)"
127234828,residential,False,False,28.389,"LINESTRING (42.5424612 -0.3587475, 42.5427162 -0.3587348)"
127234828,residential,False,True,17.625,"LINESTRING (42.5424612 -0.3587475, 42.5423027 -0.3587459)"
"[518290350, 518290351]",residential,False,True,37.988,"LINESTRING (42.5424612 -0.3587475, 42.5424576 -0.3589184, 42.5424542 -0.3589294, 42.5424411 -0.3589345, 42.5422961 -0.3589283)"
128570369,tertiary,False,False,45.573,"LINESTRING (42.5418546 -0.3617094, 42.5414459 -0.3616787)"
128570369,tertiary,False,True,43.262,"LINESTRING (42.5418546 -0.3617094, 42.5422426 -0.3617383)"
518305933,tertiary,False,False,78.317,"LINESTRING (42.5418546 -0.3617094, 42.5418522 -0.3619447, 42.5418445 -0.3621403, 42.5418438 -0.3622658, 42.5418371 -0.3624134)"
518305933,tertiary,False,True,136.03400000000002,"LINESTRING (42.5418546 -0.3617094, 42.5418536 -0.3615915, 42.5418524 -0.361293, 42.5418525 -0.3612781, 42.5418629 -0.361146, 42.5418793 -0.3609326, 42.5418879 -0.360787, 42.5418966 -0.3606498, 42.5419049 -0.3604878)"
519390912,residential,False,True,16.021,"LINESTRING (42.5434183 -0.3603293, 42.5432743 -0.3603244)"
519390912,residential,False,False,33.55,"LINESTRING (42.5434183 -0.3603293, 42.5434991 -0.3603304, 42.5437188 -0.3603072)"
"[127233682, 127235045, 593614214]",residential,False,False,83.844,"LINESTRING (42.5434183 -0.3603293, 42.5434222 -0.3604476, 42.5434608 -0.3607013, 42.5434888 -0.3608326, 42.543499 -0.3609261, 42.5435056 -0.3609391, 42.5435211 -0.3609414, 42.5436211 -0.3609319, 42.5436402 -0.360938)"
127233611,residential,False,False,3.477,"LINESTRING (42.5452476 -0.3585809, 42.5452557 -0.3586111)"
127233611,residential,False,True,38.908,"LINESTRING (42.5452476 -0.3585809, 42.5452304 -0.35848, 42.5452167 -0.3583755, 42.5452099 -0.3582989, 42.5452053 -0.3582338)"
599127137,residential,False,True,47.314,"LINESTRING (42.5446488 -0.3575349, 42.5446108 -0.3579587)"
520311710,residential,False,False,83.216,"LINESTRING (42.5446488 -0.3575349, 42.5450059 -0.3575395, 42.5450358 -0.3575345, 42.5450551 -0.35752, 42.5450646 -0.3574882, 42.5450729 -0.3574783, 42.5450911 -0.3574751, 42.5453508 -0.3575567)"
599127137,residential,False,False,42.703,"LINESTRING (42.5446488 -0.3575349, 42.5446748 -0.3572993, 42.5446928 -0.3571534)"
128337230,tertiary,False,False,7.793,"LINESTRING (42.5453508 -0.3575567, 42.5453316 -0.3576241)"
128337230,tertiary,False,True,12.893,"LINESTRING (42.5453508 -0.3575567, 42.5453826 -0.3574452)"
520311710,residential,False,True,83.216,"LINESTRING (42.5453508 -0.3575567, 42.5450911 -0.3574751, 42.5450729 -0.3574783, 42.5450646 -0.3574882, 42.5450551 -0.35752, 42.5450358 -0.3575345, 42.5450059 -0.3575395, 42.5446488 -0.3575349)"
127233611,residential,False,True,43.401,"LINESTRING (42.5453962 -0.3590187, 42.545369 -0.3589434, 42.5452693 -0.3586496)"
520311754,residential,False,True,27.529,"LINESTRING (42.5442668 -0.3575143, 42.5442375 -0.357591, 42.5442078 -0.3576224, 42.5441704 -0.3576362, 42.5441118 -0.3576478, 42.5440893 -0.3576504)"
127234380,residential,False,False,30.578,"LINESTRING (42.5453656 -0.3625814, 42.5450921 -0.3626101)"
"[127234291, 520327278]",residential,False,True,56.937000000000005,"LINESTRING (42.5453656 -0.3625814, 42.5453375 -0.362386, 42.5453245 -0.3623156, 42.5452832 -0.3621606, 42.5452765 -0.3621463, 42.5452625 -0.362141, 42.5452107 -0.3621438)"
127179847,residential,False,False,29.468,"LINESTRING (42.5368307 -0.36279, 42.5370939 -0.362821)"
127179847,residential,False,True,21.248,"LINESTRING (42.5368307 -0.36279, 42.5366412 -0.3627654)"
127179853,residential,False,False,27.075,"LINESTRING (42.5368307 -0.36279, 42.5368111 -0.3630327)"
127179853,residential,False,True,21.65,"LINESTRING (42.5368307 -0.36279, 42.536854 -0.3626856, 42.5368605 -0.3625981)"
127179847,residential,False,False,21.248,"LINESTRING (42.5366412 -0.3627654, 42.5368307 -0.36279)"
127179847,residential,False,True,22.926,"LINESTRING (42.5366412 -0.3627654, 42.5364354 -0.3627529)"
127180355,residential,False,True,27.299,"LINESTRING (42.5366412 -0.3627654, 42.5366312 -0.3630107)"
127180355,residential,False,False,21.387,"LINESTRING (42.5366412 -0.3627654, 42.5366483 -0.3626607, 42.5366542 -0.3625735)"
127180616,residential,False,False,15.03,"LINESTRING (42.5388835 -0.358603, 42.538758 -0.3585528)"
127180616,residential,False,True,15.982,"LINESTRING (42.5388835 -0.358603, 42.5390104 -0.3586705)"
507986317,residential,False,False,16.468,"LINESTRING (42.5388835 -0.358603, 42.5388251 -0.3587391)"
